1066	1.27229	0.000678833	
1067	1.27928	0.000678833	
1068	1.2863	0.000678833	
1069	1.29336	0.000678833	
1070	1.30045	0.000678833	
1071	1.30759	0.000678833	
1072	1.31477	0.000678833	
1073	1.32199	0.000678833	
1074	1.32925	0.000678833	
1075	1.33655	0.000678833	
1076	1.3439	0.000678833	
1077	1.35129	0.000678833	
1078	1.35872	0.000678833	
1079	1.36619	0.000678833	
1080	1.37371	0.000678833	
1081	1.38128	0.000678833	
1082	1.38889	0.000678833	
1083	1.39655	0.000678833	
1084	1.40425	0.000678833	
1085	1.41201	0.000678833	
1086	1.41981	0.000678833	
1087	1.42766	0.000678833	
1088	1.43556	0.000678833	
1089	1.44351	0.000678833	
1090	1.45152	0.000678833	
1091	1.45957	0.000678833	
1092	1.46767	0.000678833	
1093	1.47583	0.000678833	
1094	1.48405	0.000678833	
1095	1.49231	0.000678833	
1096	1.50063	0.000678833	
1097	1.50901	0.000678833	
1098	1.51744	0.000678833	
1099	1.52593	0.000678833	
1100	1.53448	0.000678833	
1101	1.54308	0.000678833	
1102	1.55175	0.000678833	
1103	1.56047	0.000678833	
1104	1.56925	0.000678833	
1105	1.5781	0.000678833	
1106	1.587	0.000678833	
1107	1.59597	0.000678833	
1108	1.605	0.000678833	
1109	1.6141	0.000678833	
1110	1.62326	0.000678833	
1111	1.63248	0.000678833	
1112	1.64177	0.000678833	
1113	1.65113	0.000678833	
1114	1.66056	0.000678833	
1115	1.67005	0.000678833	
1116	1.67961	0.000678833	
1117	1.68924	0.000678833	
1118	1.69894	0.000678833	
1119	1.70871	0.000678833	
1120	1.71856	0.000678833	
1121	1.72848	0.000678833	
1122	1.73847	0.000678833	
1123	1.74853	0.000678833	
1124	1.75867	0.000678833	
1125	1.76889	0.000678833	
1126	1.77918	0.000678833	
1127	1.78955	0.000678833	
1128	1.8	0.000678833	
1129	-0.2	0.000915146	
1130	-0.189551	0.000915146	
1131	-0.179181	0.000915146	
1132	-0.168888	0.000915146	
1133	-0.158672	0.000915146	
1134	-0.148532	0.000915146	
1135	-0.138467	0.000915146	
1136	-0.128476	0.000915146	
1137	-0.118559	0.000915146	
1138	-0.108715	0.000915146	
1139	-0.0989419	0.000915146	
1140	-0.0892404	0.000915146	
1141	-0.0796092	0.000915146	
1142	-0.0700477	0.000915146	
1143	-0.0605551	0.000915146	
1144	-0.0511306	0.000915146	
1145	-0.0417734	0.000915146	
1146	-0.0324829	0.000915146	
1147	-0.0232583	0.000915146	
1148	-0.0140988	0.000915146	
1149	-0.00500382	0.000915146	
1150	0.00402748	0.000915146	
1151	0.0129958	0.000915146	
1152	0.0219018	0.000915146	
1153	0.0307462	0.000915146	
1154	0.0395297	0.000915146	
1155	0.048253	0.000915146	
1156	0.0569169	0.000915146	
1157	0.0655219	0.000915146	
1158	0.0740688	0.000915146	
1159	0.0825582	0.000915146	
1160	0.0909908	0.000915146	
1161	0.0993673	0.000915146	
1162	0.107688	0.000915146	
1163	0.115955	0.000915146	
1164	0.124167	0.000915146	
1165	0.132325	0.000915146	
1166	0.140431	0.000915146	
1167	0.148485	0.000915146	
1168	0.156487	0.000915146	
1169	0.164438	0.000915146	
1170	0.172338	0.000915146	
1171	0.180189	0.000915146	
1172	0.187991	0.000915146	
1173	0.195745	0.000915146	
1174	0.203451	0.000915146	
1175	0.211109	0.000915146	
1176	0.218721	0.000915146	
1177	0.226287	0.000915146	
1178	0.233807	0.000915146	
1179	0.241283	0.000915146	
1180	0.248715	0.000915146	
1181	0.256102	0.000915146	
1182	0.263447	0.000915146	
1183	0.270749	0.000915146	
1184	0.27801	0.000915146	
1185	0.285229	0.000915146	
1186	0.292407	0.000915146	
1187	0.299545	0.000915146	
1188	0.306644	0.000915146	
1189	0.313703	0.000915146	
1190	0.320724	0.000915146	
1191	0.327707	0.000915146	
1192	0.334653	0.000915146	
1193	0.341562	0.000915146	
1194	0.348434	0.000915146	
1195	0.355271	0.000915146	
1196	0.362073	0.000915146	
1197	0.36884	0.000915146	
1198	0.375573	0.000915146	
1199	0.382272	0.000915146	
1200	0.388938	0.000915146	
1201	0.395572	0.000915146	
1202	0.402173	0.000915146	
1203	0.408743	0.000915146	
1204	0.415282	0.000915146	
1205	0.421791	0.000915146	
1206	0.42827	0.000915146	
1207	0.434719	0.000915146	
1208	0.44114	0.000915146	
1209	0.447532	0.000915146	
1210	0.453896	0.000915146	
1211	0.460232	0.000915146	
1212	0.466542	0.000915146	
1213	0.472826	0.000915146	
1214	0.479083	0.000915146	
1215	0.485315	0.000915146	
1216	0.491523	0.000915146	
1217	0.497705	0.000915146	
1218	0.503864	0.000915146	
1219	0.51	0.000915146	
1220	0.516112	0.000915146	
1221	0.522202	0.000915146	
1222	0.52827	0.000915146	
1223	0.534317	0.000915146	
1224	0.540342	0.000915146	
1225	0.546347	0.000915146	
1226	0.552332	0.000915146	
1227	0.558297	0.000915146	
1228	0.564243	0.000915146	
1229	0.570171	0.000915146	
1230	0.57608	0.000915146	
1231	0.581972	0.000915146	
1232	0.587846	0.000915146	
1233	0.593703	0.000915146	
1234	0.599545	0.000915146	
1235	0.60537	0.000915146	
1236	0.61118	0.000915146	
1237	0.616975	0.000915146	
1238	0.622755	0.000915146	
1239	0.628522	0.000915146	
1240	0.634274	0.000915146	
1241	0.640014	0.000915146	
1242	0.645741	0.000915146	
1243	0.651456	0.000915146	
1244	0.657159	0.000915146	
1245	0.662851	0.000915146	
1246	0.668532	0.000915146	
1247	0.674202	0.000915146	
1248	0.679863	0.000915146	
1249	0.685514	0.000915146	
1250	0.691156	0.000915146	
1251	0.696789	0.000915146	
1252	0.702415	0.000915146	
1253	0.708032	0.000915146	
1254	0.713642	0.000915146	
1255	0.719246	0.000915146	
1256	0.724843	0.000915146	
1257	0.730434	0.000915146	
1258	0.736019	0.000915146	
1259	0.7416	0.000915146	
1260	0.747176	0.000915146	
1261	0.752747	0.000915146	
1262	0.758315	0.000915146	
1263	0.76388	0.000915146	
1264	0.769442	0.000915146	
1265	0.775001	0.000915146	
1266	0.780558	0.000915146	
1267	0.786114	0.000915146	
1268	0.791669	0.000915146	
1269	0.797223	0.000915146	
1270	0.802777	0.000915146	
1271	0.808331	0.000915146	
1272	0.813886	0.000915146	
1273	0.819442	0.000915146	
1274	0.824999	0.000915146	
1275	0.830558	0.000915146	
1276	0.83612	0.000915146	
1277	0.841685	0.000915146	
1278	0.847253	0.000915146	
1279	0.852824	0.000915146	
1280	0.8584	0.000915146	
1281	0.863981	0.000915146	
1282	0.869566	0.000915146	
1283	0.875157	0.000915146	
1284	0.880754	0.000915146	
1285	0.886358	0.000915146	
1286	0.891968	0.000915146	
1287	0.897585	0.000915146	
1288	0.903211	0.000915146	
1289	0.908844	0.000915146	
1290	0.914486	0.000915146	
1291	0.920137	0.000915146	
1292	0.925798	0.000915146	
1293	0.931468	0.000915146	
1294	0.937149	0.000915146	
1295	0.942841	0.000915146	
1296	0.948544	0.000915146	
1297	0.954259	0.000915146	
1298	0.959986	0.000915146	
1299	0.965726	0.000915146	
1300	0.971478	0.000915146	
1301	0.977245	0.000915146	
1302	0.983025	0.000915146	
1303	0.98882	0.000915146	
1304	0.99463	0.000915146	
1305	1.00046	0.000915146	
1306	1.0063	0.000915146	
1307	1.01215	0.000915146	
1308	1.01803	0.000915146	
1309	1.02392	0.000915146	
1310	1.02983	0.000915146	
1311	1.03576	0.000915146	
1312	1.0417	0.000915146	
1313	1.04767	0.000915146	
1314	1.05365	0.000915146	
1315	1.05966	0.000915146	
1316	1.06568	0.000915146	
1317	1.07173	0.000915146	
1318	1.0778	0.000915146	
1319	1.08389	0.000915146	
1320	1.09	0.000915146	
1321	1.09614	0.000915146	
1322	1.10229	0.000915146	
1323	1.10848	0.000915146	
1324	1.11468	0.000915146	
1325	1.12092	0.000915146	
1326	1.12717	0.000915146	
1327	1.13346	0.000915146	
1328	1.13977	0.000915146	
1329	1.1461	0.000915146	
1330	1.15247	0.000915146	
1331	1.15886	0.000915146	
1332	1.16528	0.000915146	
1333	1.17173	0.000915146	
1334	1.17821	0.000915146	
1335	1.18472	0.000915146	
1336	1.19126	0.000915146	
1337	1.19783	0.000915146	
1338	1.20443	0.000915146	
1339	1.21106	0.000915146	
1340	1.21773	0.000915146	
1341	1.22443	0.000915146	
1342	1.23116	0.000915146	
1343	1.23793	0.000915146	
1344	1.24473	0.000915146	
1345	1.25157	0.000915146	
1346	1.25844	0.000915146	
1347	1.26535	0.000915146	
1348	1.27229	0.000915146	
1349	1.27928	0.000915146	
1350	1.2863	0.000915146	
1351	1.29336	0.000915146	
1352	1.30045	0.000915146	
1353	1.30759	0.000915146	
1354	1.31477	0.000915146	
1355	1.32199	0.000915146	
1356	1.32925	0.000915146	
1357	1.33655	0.000915146	
1358	1.3439	0.000915146	
1359	1.35129	0.000915146	
1360	1.35872	0.000915146	
1361	1.36619	0.000915146	
1362	1.37371	0.000915146	
1363	1.38128	0.000915146	
1364	1.38889	0.000915146	
1365	1.39655	0.000915146	
1366	1.40425	0.000915146	
1367	1.41201	0.000915146	
1368	1.41981	0.000915146	
1369	1.42766	0.000915146	
1370	1.43556	0.000915146	
1371	1.44351	0.000915146	
1372	1.45152	0.000915146	
1373	1.45957	0.000915146	
1374	1.46767	0.000915146	
1375	1.47583	0.000915146	
1376	1.48405	0.000915146	
1377	1.49231	0.000915146	
1378	1.50063	0.000915146	
1379	1.50901	0.000915146	
1380	1.51744	0.000915146	
1381	1.52593	0.000915146	
1382	1.53448	0.000915146	
1383	1.54308	0.000915146	
1384	1.55175	0.000915146	
1385	1.56047	0.000915146	
1386	1.56925	0.000915146	
1387	1.5781	0.000915146	
1388	1.587	0.000915146	
1389	1.59597	0.000915146	
1390	1.605	0.000915146	
1391	1.6141	0.000915146	
1392	1.62326	0.000915146	
1393	1.63248	0.000915146	
1394	1.64177	0.000915146	
1395	1.65113	0.000915146	
1396	1.66056	0.000915146	
1397	1.67005	0.000915146	
1398	1.67961	0.000915146	
1399	1.68924	0.000915146	
1400	1.69894	0.000915146	
1401	1.70871	0.000915146	
1402	1.71856	0.000915146	
1403	1.72848	0.000915146	
1404	1.73847	0.000915146	
1405	1.74853	0.000915146	
1406	1.75867	0.000915146	
1407	1.76889	0.000915146	
1408	1.77918	0.000915146	
1409	1.78955	0.000915146	
1410	1.8	0.000915146	
1411	-0.2	0.00115666	
1412	-0.189551	0.00115666	
1413	-0.179181	0.00115666	
1414	-0.168888	0.00115666	
1415	-0.158672	0.00115666	
1416	-0.148532	0.00115666	
1417	-0.138467	0.00115666	
1418	-0.128476	0.00115666	
1419	-0.118559	0.00115666	
1420	-0.108715	0.00115666	
1421	-0.0989419	0.00115666	
1422	-0.0892404	0.00115666	
1423	-0.0796092	0.00115666	
1424	-0.0700477	0.00115666	
1425	-0.0605551	0.00115666	
1426	-0.0511306	0.00115666	
1427	-0.0417734	0.00115666	
1428	-0.0324829	0.00115666	
1429	-0.0232583	0.00115666	
1430	-0.0140988	0.00115666	
1431	-0.00500382	0.00115666	
1432	0.00402748	0.00115666	
1433	0.0129958	0.00115666	
1434	0.0219018	0.00115666	
1435	0.0307462	0.00115666	
1436	0.0395297	0.00115666	
1437	0.048253	0.00115666	
1438	0.0569169	0.00115666	
1439	0.0655219	0.00115666	
1440	0.0740688	0.00115666	
1441	0.0825582	0.00115666	
1442	0.0909908	0.00115666	
1443	0.0993673	0.00115666	
1444	0.107688	0.00115666	
1445	0.115955	0.00115666	
1446	0.124167	0.00115666	
1447	0.132325	0.00115666	
1448	0.140431	0.00115666	
1449	0.148485	0.00115666	
1450	0.156487	0.00115666	
1451	0.164438	0.00115666	
1452	0.172338	0.00115666	
1453	0.180189	0.00115666	
1454	0.187991	0.00115666	
1455	0.195745	0.00115666	
1456	0.203451	0.00115666	
1457	0.211109	0.00115666	
1458	0.218721	0.00115666	
1459	0.226287	0.00115666	
1460	0.233807	0.00115666	
1461	0.241283	0.00115666	
1462	0.248715	0.00115666	
1463	0.256102	0.00115666	
1464	0.263447	0.00115666	
1465	0.270749	0.00115666	
1466	0.27801	0.00115666	
1467	0.285229	0.00115666	
1468	0.292407	0.00115666	
1469	0.299545	0.00115666	
1470	0.306644	0.00115666	
1471	0.313703	0.00115666	
1472	0.320724	0.00115666	
1473	0.327707	0.00115666	
1474	0.334653	0.00115666	
1475	0.341562	0.00115666	
1476	0.348434	0.00115666	
1477	0.355271	0.00115666	
1478	0.362073	0.00115666	
1479	0.36884	0.00115666	
1480	0.375573	0.00115666	
1481	0.382272	0.00115666	
1482	0.388938	0.00115666	
1483	0.395572	0.00115666	
1484	0.402173	0.00115666	
1485	0.408743	0.00115666	
1486	0.415282	0.00115666	
1487	0.421791	0.00115666	
1488	0.42827	0.00115666	
1489	0.434719	0.00115666	
1490	0.44114	0.00115666	
1491	0.447532	0.00115666	
1492	0.453896	0.00115666	
1493	0.460232	0.00115666	
1494	0.466542	0.00115666	
1495	0.472826	0.00115666	
1496	0.479083	0.00115666	
1497	0.485315	0.00115666	
1498	0.491523	0.00115666	
1499	0.497705	0.00115666	
1500	0.503864	0.00115666	
1501	0.51	0.00115666	
1502	0.516112	0.00115666	
1503	0.522202	0.00115666	
1504	0.52827	0.00115666	
1505	0.534317	0.00115666	
1506	0.540342	0.00115666	
1507	0.546347	0.00115666	
1508	0.552332	0.00115666	
1509	0.558297	0.00115666	
1510	0.564243	0.00115666	
1511	0.570171	0.00115666	
1512	0.57608	0.00115666	
1513	0.581972	0.00115666	
1514	0.587846	0.00115666	
1515	0.593703	0.00115666	
1516	0.599545	0.00115666	
1517	0.60537	0.00115666	
1518	0.61118	0.00115666	
1519	0.616975	0.00115666	
1520	0.622755	0.00115666	
1521	0.628522	0.00115666	
1522	0.634274	0.00115666	
1523	0.640014	0.00115666	
1524	0.645741	0.00115666	
1525	0.651456	0.00115666	
1526	0.657159	0.00115666	
1527	0.662851	0.00115666	
1528	0.668532	0.00115666	
1529	0.674202	0.00115666	
1530	0.679863	0.00115666	
1531	0.685514	0.00115666	
1532	0.691156	0.00115666	
1533	0.696789	0.00115666	
1534	0.702415	0.00115666	
1535	0.708032	0.00115666	
1536	0.713642	0.00115666	
1537	0.719246	0.00115666	
1538	0.724843	0.00115666	
1539	0.730434	0.00115666	
1540	0.736019	0.00115666	
1541	0.7416	0.00115666	
1542	0.747176	0.00115666	
1543	0.752747	0.00115666	
1544	0.758315	0.00115666	
1545	0.76388	0.00115666	
1546	0.769442	0.00115666	
1547	0.775001	0.00115666	
1548	0.780558	0.00115666	
1549	0.786114	0.00115666	
1550	0.791669	0.00115666	
1551	0.797223	0.00115666	
1552	0.802777	0.00115666	
1553	0.808331	0.00115666	
1554	0.813886	0.00115666	
1555	0.819442	0.00115666	
1556	0.824999	0.00115666	
1557	0.830558	0.00115666	
1558	0.83612	0.00115666	
1559	0.841685	0.00115666	
1560	0.847253	0.00115666	
1561	0.852824	0.00115666	
1562	0.8584	0.00115666	
1563	0.863981	0.00115666	
1564	0.869566	0.00115666	
1565	0.875157	0.00115666	
1566	0.880754	0.00115666	
1567	0.886358	0.00115666	
1568	0.891968	0.00115666	
1569	0.897585	0.00115666	
1570	0.903211	0.00115666	
1571	0.908844	0.00115666	
1572	0.914486	0.00115666	
1573	0.920137	0.00115666	
1574	0.925798	0.00115666	
1575	0.931468	0.00115666	
1576	0.937149	0.00115666	
1577	0.942841	0.00115666	
1578	0.948544	0.00115666	
1579	0.954259	0.00115666	
1580	0.959986	0.00115666	
1581	0.965726	0.00115666	
1582	0.971478	0.00115666	
1583	0.977245	0.00115666	
1584	0.983025	0.00115666	
1585	0.98882	0.00115666	
1586	0.99463	0.00115666	
1587	1.00046	0.00115666	
1588	1.0063	0.00115666	
1589	1.01215	0.00115666	
1590	1.01803	0.00115666	
1591	1.02392	0.00115666	
1592	1.02983	0.00115666	
1593	1.03576	0.00115666	
1594	1.0417	0.00115666	
1595	1.04767	0.00115666	
1596	1.05365	0.00115666	
1597	1.05966	0.00115666	
1598	1.06568	0.00115666	
1599	1.07173	0.00115666	
1600	1.0778	0.00115666	
1601	1.08389	0.00115666	
1602	1.09	0.00115666	
1603	1.09614	0.00115666	
1604	1.10229	0.00115666	
1605	1.10848	0.00115666	
1606	1.11468	0.00115666	
1607	1.12092	0.00115666	
1608	1.12717	0.00115666	
1609	1.13346	0.00115666	
1610	1.13977	0.00115666	
1611	1.1461	0.00115666	
1612	1.15247	0.00115666	
1613	1.15886	0.00115666	
1614	1.16528	0.00115666	
1615	1.17173	0.00115666	
1616	1.17821	0.00115666	
1617	1.18472	0.00115666	
1618	1.19126	0.00115666	
1619	1.19783	0.00115666	
1620	1.20443	0.00115666	
1621	1.21106	0.00115666	
1622	1.21773	0.00115666	
1623	1.22443	0.00115666	
1624	1.23116	0.00115666	
1625	1.23793	0.00115666	
1626	1.24473	0.00115666	
1627	1.25157	0.00115666	
1628	1.25844	0.00115666	
1629	1.26535	0.00115666	
1630	1.27229	0.00115666	
1631	1.27928	0.00115666	
1632	1.2863	0.00115666	
1633	1.29336	0.00115666	
1634	1.30045	0.00115666	
1635	1.30759	0.00115666	
1636	1.31477	0.00115666	
1637	1.32199	0.00115666	
1638	1.32925	0.00115666	
1639	1.33655	0.00115666	
1640	1.3439	0.00115666	
1641	1.35129	0.00115666	
1642	1.35872	0.00115666	
1643	1.36619	0.00115666	
1644	1.37371	0.00115666	
1645	1.38128	0.00115666	
1646	1.38889	0.00115666	
1647	1.39655	0.00115666	
1648	1.40425	0.00115666	
1649	1.41201	0.00115666	
1650	1.41981	0.00115666	
1651	1.42766	0.00115666	
1652	1.43556	0.00115666	
1653	1.44351	0.00115666	
1654	1.45152	0.00115666	
1655	1.45957	0.00115666	
1656	1.46767	0.00115666	
1657	1.47583	0.00115666	
1658	1.48405	0.00115666	
1659	1.49231	0.00115666	
1660	1.50063	0.00115666	
1661	1.50901	0.00115666	
1662	1.51744	0.00115666	
1663	1.52593	0.00115666	
1664	1.53448	0.00115666	
1665	1.54308	0.00115666	
1666	1.55175	0.00115666	
1667	1.56047	0.00115666	
1668	1.56925	0.00115666	
1669	1.5781	0.00115666	
1670	1.587	0.00115666	
1671	1.59597	0.00115666	
1672	1.605	0.00115666	
1673	1.6141	0.00115666	
1674	1.62326	0.00115666	
1675	1.63248	0.00115666	
1676	1.64177	0.00115666	
1677	1.65113	0.00115666	
1678	1.66056	0.00115666	
1679	1.67005	0.00115666	
1680	1.67961	0.00115666	
1681	1.68924	0.00115666	
1682	1.69894	0.00115666	
1683	1.70871	0.00115666	
1684	1.71856	0.00115666	
1685	1.72848	0.00115666	
1686	1.73847	0.00115666	
1687	1.74853	0.00115666	
1688	1.75867	0.00115666	
1689	1.76889	0.00115666	
1690	1.77918	0.00115666	
1691	1.78955	0.00115666	
1692	1.8	0.00115666	
1693	-0.2	0.00140349	
1694	-0.189551	0.00140349	
1695	-0.179181	0.00140349	
1696	-0.168888	0.00140349	
1697	-0.158672	0.00140349	
1698	-0.148532	0.00140349	
1699	-0.138467	0.00140349	
1700	-0.128476	0.00140349	
1701	-0.118559	0.00140349	
1702	-0.108715	0.00140349	
1703	-0.0989419	0.00140349	
1704	-0.0892404	0.00140349	
1705	-0.0796092	0.00140349	
1706	-0.0700477	0.00140349	
1707	-0.0605551	0.00140349	
1708	-0.0511306	0.00140349	
1709	-0.0417734	0.00140349	
1710	-0.0324829	0.00140349	
1711	-0.0232583	0.00140349	
1712	-0.0140988	0.00140349	
1713	-0.00500382	0.00140349	
1714	0.00402748	0.00140349	
1715	0.0129958	0.00140349	
1716	0.0219018	0.00140349	
1717	0.0307462	0.00140349	
1718	0.0395297	0.00140349	
1719	0.048253	0.00140349	
1720	0.0569169	0.00140349	
1721	0.0655219	0.00140349	
1722	0.0740688	0.00140349	
1723	0.0825582	0.00140349	
1724	0.0909908	0.00140349	
1725	0.0993673	0.00140349	
1726	0.107688	0.00140349	
1727	0.115955	0.00140349	
1728	0.124167	0.00140349	
1729	0.132325	0.00140349	
1730	0.140431	0.00140349	
1731	0.148485	0.00140349	
1732	0.156487	0.00140349	
1733	0.164438	0.00140349	
1734	0.172338	0.00140349	
1735	0.180189	0.00140349	
1736	0.187991	0.00140349	
1737	0.195745	0.00140349	
1738	0.203451	0.00140349	
1739	0.211109	0.00140349	
1740	0.218721	0.00140349	
1741	0.226287	0.00140349	
1742	0.233807	0.00140349	
1743	0.241283	0.00140349	
1744	0.248715	0.00140349	
1745	0.256102	0.00140349	
1746	0.263447	0.00140349	
1747	0.270749	0.00140349	
1748	0.27801	0.00140349	
1749	0.285229	0.00140349	
1750	0.292407	0.00140349	
1751	0.299545	0.00140349	
1752	0.306644	0.00140349	
1753	0.313703	0.00140349	
1754	0.320724	0.00140349	
1755	0.327707	0.00140349	
1756	0.334653	0.00140349	
1757	0.341562	0.00140349	
1758	0.348434	0.00140349	
1759	0.355271	0.00140349	
1760	0.362073	0.00140349	
1761	0.36884	0.00140349	
1762	0.375573	0.00140349	
1763	0.382272	0.00140349	
1764	0.388938	0.00140349	
1765	0.395572	0.00140349	
1766	0.402173	0.00140349	
1767	0.408743	0.00140349	
1768	0.415282	0.00140349	
1769	0.421791	0.00140349	
1770	0.42827	0.00140349	
1771	0.434719	0.00140349	
1772	0.44114	0.00140349	
1773	0.447532	0.00140349	
1774	0.453896	0.00140349	
1775	0.460232	0.00140349	
1776	0.466542	0.00140349	
1777	0.472826	0.00140349	
1778	0.479083	0.00140349	
1779	0.485315	0.00140349	
1780	0.491523	0.00140349	
1781	0.497705	0.00140349	
1782	0.503864	0.00140349	
1783	0.51	0.00140349	
1784	0.516112	0.00140349	
1785	0.522202	0.00140349	
1786	0.52827	0.00140349	
1787	0.534317	0.00140349	
1788	0.540342	0.00140349	
1789	0.546347	0.00140349	
1790	0.552332	0.00140349	
1791	0.558297	0.00140349	
1792	0.564243	0.00140349	
1793	0.570171	0.00140349	
1794	0.57608	0.00140349	
1795	0.581972	0.00140349	
1796	0.587846	0.00140349	
1797	0.593703	0.00140349	
1798	0.599545	0.00140349	
1799	0.60537	0.00140349	
1800	0.61118	0.00140349	
1801	0.616975	0.00140349	
1802	0.622755	0.00140349	
1803	0.628522	0.00140349	
1804	0.634274	0.00140349	
1805	0.640014	0.00140349	
1806	0.645741	0.00140349	
1807	0.651456	0.00140349	
1808	0.657159	0.00140349	
1809	0.662851	0.00140349	
1810	0.668532	0.00140349	
1811	0.674202	0.00140349	
1812	0.679863	0.00140349	
1813	0.685514	0.00140349	
1814	0.691156	0.00140349	
1815	0.696789	0.00140349	
1816	0.702415	0.00140349	
1817	0.708032	0.00140349	
1818	0.713642	0.00140349	
1819	0.719246	0.00140349	
1820	0.724843	0.00140349	
1821	0.730434	0.00140349	
1822	0.736019	0.00140349	
1823	0.7416	0.00140349	
1824	0.747176	0.00140349	
1825	0.752747	0.00140349	
1826	0.758315	0.00140349	
1827	0.76388	0.00140349	
1828	0.769442	0.00140349	
1829	0.775001	0.00140349	
1830	0.780558	0.00140349	
1831	0.786114	0.00140349	
1832	0.791669	0.00140349	
1833	0.797223	0.00140349	
1834	0.802777	0.00140349	
1835	0.808331	0.00140349	
1836	0.813886	0.00140349	
1837	0.819442	0.00140349	
1838	0.824999	0.00140349	
1839	0.830558	0.00140349	
1840	0.83612	0.00140349	
1841	0.841685	0.00140349	
1842	0.847253	0.00140349	
1843	0.852824	0.00140349	
1844	0.8584	0.00140349	
1845	0.863981	0.00140349	
1846	0.869566	0.00140349	
1847	0.875157	0.00140349	
1848	0.880754	0.00140349	
1849	0.886358	0.00140349	
1850	0.891968	0.00140349	
1851	0.897585	0.00140349	
1852	0.903211	0.00140349	
1853	0.908844	0.00140349	
1854	0.914486	0.00140349	
1855	0.920137	0.00140349	
1856	0.925798	0.00140349	
1857	0.931468	0.00140349	
1858	0.937149	0.00140349	
1859	0.942841	0.00140349	
1860	0.948544	0.00140349	
1861	0.954259	0.00140349	
1862	0.959986	0.00140349	
